"","GOBPID","Pvalue","OddsRatio","ExpCount","Count","Size","Term"
"4701","GO:0031936",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"negative regulation of chromatin silencing"
"4702","GO:0007135",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"meiosis II"
"4703","GO:0010043",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"response to zinc ion"
"4704","GO:0040003",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"chitin-based cuticle development"
"4705","GO:0106030",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"neuron projection fasciculation"
"4706","GO:0003341",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"cilium movement"
"4707","GO:0055022",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"negative regulation of cardiac muscle tissue growth"
"4708","GO:0036270",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"response to diuretic"
"4709","GO:0010452",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"histone H3-K36 methylation"
"4710","GO:0007620",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"copulation"
"4711","GO:0007614",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"short-term memory"
"4712","GO:0003219",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"cardiac right ventricle formation"
"4713","GO:0050435",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"amyloid-beta metabolic process"
"4714","GO:0032417",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"positive regulation of sodium:proton antiporter activity"
"4715","GO:0045109",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"intermediate filament organization"
"4716","GO:0080171",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"lytic vacuole organization"
"4717","GO:0072350",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"tricarboxylic acid metabolic process"
"4718","GO:0072497",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"mesenchymal stem cell differentiation"
"4719","GO:0010831",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"positive regulation of myotube differentiation"
"4720","GO:0045721",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"negative regulation of gluconeogenesis"
"4721","GO:0050704",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of interleukin-1 secretion"
"4722","GO:0032799",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"low-density lipoprotein receptor particle metabolic process"
"4723","GO:0072179",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"nephric duct formation"
"4724","GO:0015802",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"basic amino acid transport"
"4725","GO:0045823",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"positive regulation of heart contraction"
"4726","GO:0008090",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"retrograde axonal transport"
"4727","GO:0045654",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"positive regulation of megakaryocyte differentiation"
"4728","GO:0032528",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"microvillus organization"
"4729","GO:0032651",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of interleukin-1 beta production"
"4730","GO:0032615",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"interleukin-12 production"
"4731","GO:0051131",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"chaperone-mediated protein complex assembly"
"4732","GO:0010939",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of necrotic cell death"
"4733","GO:0051238",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"sequestering of metal ion"
"4734","GO:0045991",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"carbon catabolite activation of transcription"
"4735","GO:0072662",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"protein localization to peroxisome"
"4736","GO:0072663",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"establishment of protein localization to peroxisome"
"4737","GO:0045945",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"positive regulation of transcription by RNA polymerase III"
"4738","GO:0051892",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"negative regulation of cardioblast differentiation"
"4739","GO:0008101",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"decapentaplegic signaling pathway"
"4740","GO:0008210",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"estrogen metabolic process"
"4741","GO:2000051",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"negative regulation of non-canonical Wnt signaling pathway"
"4742","GO:0046016",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"positive regulation of transcription by glucose"
"4743","GO:0097192",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"extrinsic apoptotic signaling pathway in absence of ligand"
"4744","GO:0008594",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"photoreceptor cell morphogenesis"
"4745","GO:0008535",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"respiratory chain complex IV assembly"
"4746","GO:0060054",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"positive regulation of epithelial cell proliferation involved in wound healing"
"4747","GO:0046415",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"urate metabolic process"
"4748","GO:0046189",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"phenol-containing compound biosynthetic process"
"4749","GO:0009208",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"pyrimidine ribonucleoside triphosphate metabolic process"
"4750","GO:0009209",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"pyrimidine ribonucleoside triphosphate biosynthetic process"
"4751","GO:0033160",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"positive regulation of protein import into nucleus, translocation"
"4752","GO:0033147",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"negative regulation of intracellular estrogen receptor signaling pathway"
"4753","GO:0009713",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"catechol-containing compound biosynthetic process"
"4754","GO:0060330",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of response to interferon-gamma"
"4755","GO:0060334",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of interferon-gamma-mediated signaling pathway"
"4756","GO:0033233",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of protein sumoylation"
"4757","GO:0042362",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"fat-soluble vitamin biosynthetic process"
"4758","GO:0060465",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"pharynx development"
"4759","GO:2000810",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of bicellular tight junction assembly"
"4760","GO:0046850",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of bone remodeling"
"4761","GO:0042311",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"vasodilation"
"4762","GO:0046839",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"phospholipid dephosphorylation"
"4763","GO:0042423",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"catecholamine biosynthetic process"
"4764","GO:0046543",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"development of secondary female sexual characteristics"
"4765","GO:0033559",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"unsaturated fatty acid metabolic process"
"4766","GO:0042119",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"neutrophil activation"
"4767","GO:0000729",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"DNA double-strand break processing"
"4768","GO:0061001",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of dendritic spine morphogenesis"
"4769","GO:0033689",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"negative regulation of osteoblast proliferation"
"4770","GO:0033622",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"integrin activation"
"4771","GO:0033623",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of integrin activation"
"4772","GO:0060744",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"mammary gland branching involved in thelarche"
"4773","GO:2001239",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"4774","GO:0038034",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"signal transduction in absence of ligand"
"4775","GO:0060579",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"ventral spinal cord interneuron fate commitment"
"4776","GO:0060510",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"type II pneumocyte differentiation"
"4777","GO:0042695",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"thelarche"
"4778","GO:0021794",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"thalamus development"
"4779","GO:0021798",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"forebrain dorsal/ventral pattern formation"
"4780","GO:0021754",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"facial nucleus development"
"4781","GO:0061117",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"negative regulation of heart growth"
"4782","GO:0061140",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"lung secretory cell differentiation"
"4783","GO:0061299",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"retina vasculature morphogenesis in camera-type eye"
"4784","GO:0017004",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"cytochrome complex assembly"
"4785","GO:0034063",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"stress granule assembly"
"4786","GO:0060913",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"cardiac cell fate determination"
"4787","GO:0060916",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"mesenchymal cell proliferation involved in lung development"
"4788","GO:0021521",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"ventral spinal cord interneuron specification"
"4789","GO:0021544",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"subpallium development"
"4790","GO:0061844",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"antimicrobial humoral immune response mediated by antimicrobial peptide"
"4791","GO:0021604",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"cranial nerve structural organization"
"4792","GO:0001659",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"temperature homeostasis"
"4793","GO:0006099",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"tricarboxylic acid cycle"
"4794","GO:0098751",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"bone cell development"
"4795","GO:0098801",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of renal system process"
"4796","GO:0034123",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"positive regulation of toll-like receptor signaling pathway"
"4797","GO:0030033",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"microvillus assembly"
"4798","GO:0001912",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"positive regulation of leukocyte mediated cytotoxicity"
"4799","GO:0001937",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"negative regulation of endothelial cell proliferation"
"4800","GO:0061983",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"meiosis II cell cycle process"
"4801","GO:0035075",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"response to ecdysone"
"4802","GO:0035024",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"negative regulation of Rho protein signal transduction"
"4803","GO:0035010",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"encapsulation of foreign target"
"4804","GO:0035011",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"melanotic encapsulation of foreign target"
"4805","GO:0099175",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of postsynapse organization"
"4806","GO:0034723",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"DNA replication-dependent nucleosome organization"
"4807","GO:0006448",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of translational elongation"
"4808","GO:0002090",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of receptor internalization"
"4809","GO:0002087",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of respiratory gaseous exchange by neurological system process"
"4810","GO:0002026",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of the force of heart contraction"
"4811","GO:0090399",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"replicative senescence"
"4812","GO:0006101",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"citrate metabolic process"
"4813","GO:0034629",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"cellular protein-containing complex localization"
"4814","GO:0070493",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"thrombin-activated receptor signaling pathway"
"4815","GO:0090151",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"establishment of protein localization to mitochondrial membrane"
"4816","GO:0030252",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"growth hormone secretion"
"4817","GO:0031061",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"negative regulation of histone methylation"
"4818","GO:0035188",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"hatching"
"4819","GO:0030212",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"hyaluronan metabolic process"
"4820","GO:0031000",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"response to caffeine"
"4821","GO:0070168",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"negative regulation of biomineral tissue development"
"4822","GO:0006590",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"thyroid hormone generation"
"4823","GO:0006690",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"icosanoid metabolic process"
"4824","GO:0006695",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"cholesterol biosynthetic process"
"4825","GO:0043574",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"peroxisomal transport"
"4826","GO:0070243",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of thymocyte apoptotic process"
"4827","GO:0070232",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"regulation of T cell apoptotic process"
"4828","GO:0006625",0.663140406755429,1.02903871829105,0.977326035965598,1,5,"protein targeting to peroxisome"
